,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,585
,,2026,Jan 4 – Jan 10,563
,,,Jan 11 – Jan 17,608
,,,Jan 18 – Jan 24,631
,,,Jan 25 – Jan 31,623
,,,Feb 1 – Feb 7,417
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,2472
,,2026,Jan 4 – Jan 10,2453
,,,Jan 11 – Jan 17,2196
,,,Jan 18 – Jan 24,2307
,,,Jan 25 – Jan 31,2308
,,,Feb 1 – Feb 7,1329
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,1163
,,2026,Jan 4 – Jan 10,1163
,,,Jan 11 – Jan 17,1129
,,,Jan 18 – Jan 24,1123
,,,Jan 25 – Jan 31,1093
,,,Feb 1 – Feb 7,604
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,1988
,,2026,Jan 4 – Jan 10,2021
,,,Jan 11 – Jan 17,1902
,,,Jan 18 – Jan 24,1925
,,,Jan 25 – Jan 31,1854
,,,Feb 1 – Feb 7,950
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,6821
,,2026,Jan 4 – Jan 10,6744
,,,Jan 11 – Jan 17,6347
,,,Jan 18 – Jan 24,6515
,,,Jan 25 – Jan 31,6374
,,,Feb 1 – Feb 7,3622
,,,Feb 8 – Feb 11,10 or fewer
Kansas,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,119
,,2026,Jan 4 – Jan 10,93
,,,Jan 11 – Jan 17,89
,,,Jan 18 – Jan 24,87
,,,Jan 25 – Jan 31,91
,,,Feb 1 – Feb 7,43
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,249
,,2026,Jan 4 – Jan 10,193
,,,Jan 11 – Jan 17,197
,,,Jan 18 – Jan 24,220
,,,Jan 25 – Jan 31,186
,,,Feb 1 – Feb 7,114
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,437
,,2026,Jan 4 – Jan 10,469
,,,Jan 11 – Jan 17,535
,,,Jan 18 – Jan 24,523
,,,Jan 25 – Jan 31,459
,,,Feb 1 – Feb 7,269
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,2922
,,2026,Jan 4 – Jan 10,2827
,,,Jan 11 – Jan 17,2802
,,,Jan 18 – Jan 24,2595
,,,Jan 25 – Jan 31,2414
,,,Feb 1 – Feb 7,1130
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,1217
,,2026,Jan 4 – Jan 10,1206
,,,Jan 11 – Jan 17,1168
,,,Jan 18 – Jan 24,1068
,,,Jan 25 – Jan 31,1035
,,,Feb 1 – Feb 7,457
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,2285
,,2026,Jan 4 – Jan 10,2268
,,,Jan 11 – Jan 17,2004
,,,Jan 18 – Jan 24,1910
,,,Jan 25 – Jan 31,1710
,,,Feb 1 – Feb 7,741
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,7229
,,2026,Jan 4 – Jan 10,7056
,,,Jan 11 – Jan 17,6795
,,,Jan 18 – Jan 24,6403
,,,Jan 25 – Jan 31,5895
,,,Feb 1 – Feb 7,2754
,,,Feb 8 – Feb 11,10 or fewer
Missouri,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,97
,,2026,Jan 4 – Jan 10,79
,,,Jan 11 – Jan 17,67
,,,Jan 18 – Jan 24,67
,,,Jan 25 – Jan 31,61
,,,Feb 1 – Feb 7,35
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,196
,,2026,Jan 4 – Jan 10,152
,,,Jan 11 – Jan 17,147
,,,Jan 18 – Jan 24,143
,,,Jan 25 – Jan 31,132
,,,Feb 1 – Feb 7,96
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,302
,,2026,Jan 4 – Jan 10,315
,,,Jan 11 – Jan 17,348
,,,Jan 18 – Jan 24,316
,,,Jan 25 – Jan 31,317
,,,Feb 1 – Feb 7,272
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,2579
,,2026,Jan 4 – Jan 10,2717
,,,Jan 11 – Jan 17,2539
,,,Jan 18 – Jan 24,2349
,,,Jan 25 – Jan 31,2367
,,,Feb 1 – Feb 7,1372
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,1185
,,2026,Jan 4 – Jan 10,1229
,,,Jan 11 – Jan 17,1240
,,,Jan 18 – Jan 24,1035
,,,Jan 25 – Jan 31,1077
,,,Feb 1 – Feb 7,598
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,2163
,,2026,Jan 4 – Jan 10,2047
,,,Jan 11 – Jan 17,1893
,,,Jan 18 – Jan 24,1754
,,,Jan 25 – Jan 31,1784
,,,Feb 1 – Feb 7,813
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,6522
,,2026,Jan 4 – Jan 10,6539
,,,Jan 11 – Jan 17,6234
,,,Jan 18 – Jan 24,5664
,,,Jan 25 – Jan 31,5738
,,,Feb 1 – Feb 7,3186
,,,Feb 8 – Feb 11,10 or fewer
Alabama,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,370
,,2026,Jan 4 – Jan 10,316
,,,Jan 11 – Jan 17,264
,,,Jan 18 – Jan 24,273
,,,Jan 25 – Jan 31,284
,,,Feb 1 – Feb 7,175
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,723
,,2026,Jan 4 – Jan 10,598
,,,Jan 11 – Jan 17,534
,,,Jan 18 – Jan 24,646
,,,Jan 25 – Jan 31,611
,,,Feb 1 – Feb 7,320
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,881
,,2026,Jan 4 – Jan 10,1073
,,,Jan 11 – Jan 17,1025
,,,Jan 18 – Jan 24,1151
,,,Jan 25 – Jan 31,1100
,,,Feb 1 – Feb 7,653
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,2127
,,2026,Jan 4 – Jan 10,2034
,,,Jan 11 – Jan 17,1907
,,,Jan 18 – Jan 24,1870
,,,Jan 25 – Jan 31,1768
,,,Feb 1 – Feb 7,849
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,954
,,2026,Jan 4 – Jan 10,959
,,,Jan 11 – Jan 17,866
,,,Jan 18 – Jan 24,863
,,,Jan 25 – Jan 31,850
,,,Feb 1 – Feb 7,362
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,1491
,,2026,Jan 4 – Jan 10,1464
,,,Jan 11 – Jan 17,1327
,,,Jan 18 – Jan 24,1293
,,,Jan 25 – Jan 31,1221
,,,Feb 1 – Feb 7,415
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,6546
,,2026,Jan 4 – Jan 10,6444
,,,Jan 11 – Jan 17,5923
,,,Jan 18 – Jan 24,6096
,,,Jan 25 – Jan 31,5834
,,,Feb 1 – Feb 7,2774
,,,Feb 8 – Feb 11,10 or fewer
Nebraska,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,132
,,2026,Jan 4 – Jan 10,117
,,,Jan 11 – Jan 17,116
,,,Jan 18 – Jan 24,112
,,,Jan 25 – Jan 31,105
,,,Feb 1 – Feb 7,84
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,249
,,2026,Jan 4 – Jan 10,223
,,,Jan 11 – Jan 17,222
,,,Jan 18 – Jan 24,197
,,,Jan 25 – Jan 31,219
,,,Feb 1 – Feb 7,136
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,387
,,2026,Jan 4 – Jan 10,460
,,,Jan 11 – Jan 17,506
,,,Jan 18 – Jan 24,461
,,,Jan 25 – Jan 31,473
,,,Feb 1 – Feb 7,300
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,2613
,,2026,Jan 4 – Jan 10,2583
,,,Jan 11 – Jan 17,2552
,,,Jan 18 – Jan 24,2335
,,,Jan 25 – Jan 31,2431
,,,Feb 1 – Feb 7,1346
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,953
,,2026,Jan 4 – Jan 10,1054
,,,Jan 11 – Jan 17,986
,,,Jan 18 – Jan 24,921
,,,Jan 25 – Jan 31,859
,,,Feb 1 – Feb 7,557
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,1722
,,2026,Jan 4 – Jan 10,1735
,,,Jan 11 – Jan 17,1614
,,,Jan 18 – Jan 24,1521
,,,Jan 25 – Jan 31,1444
,,,Feb 1 – Feb 7,742
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,6056
,,2026,Jan 4 – Jan 10,6172
,,,Jan 11 – Jan 17,5996
,,,Jan 18 – Jan 24,5547
,,,Jan 25 – Jan 31,5531
,,,Feb 1 – Feb 7,3165
,,,Feb 8 – Feb 11,10 or fewer
Maine,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,111
,,2026,Jan 4 – Jan 10,69
,,,Jan 11 – Jan 17,105
,,,Jan 18 – Jan 24,83
,,,Jan 25 – Jan 31,89
,,,Feb 1 – Feb 7,47
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,233
,,2026,Jan 4 – Jan 10,177
,,,Jan 11 – Jan 17,202
,,,Jan 18 – Jan 24,183
,,,Jan 25 – Jan 31,137
,,,Feb 1 – Feb 7,83
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,372
,,2026,Jan 4 – Jan 10,397
,,,Jan 11 – Jan 17,410
,,,Jan 18 – Jan 24,414
,,,Jan 25 – Jan 31,319
,,,Feb 1 – Feb 7,232
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,2015
,,2026,Jan 4 – Jan 10,2056
,,,Jan 11 – Jan 17,2022
,,,Jan 18 – Jan 24,1920
,,,Jan 25 – Jan 31,1764
,,,Feb 1 – Feb 7,972
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,1112
,,2026,Jan 4 – Jan 10,1051
,,,Jan 11 – Jan 17,1040
,,,Jan 18 – Jan 24,984
,,,Jan 25 – Jan 31,853
,,,Feb 1 – Feb 7,461
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,2097
,,2026,Jan 4 – Jan 10,2002
,,,Jan 11 – Jan 17,1920
,,,Jan 18 – Jan 24,1812
,,,Jan 25 – Jan 31,1681
,,,Feb 1 – Feb 7,781
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,5940
,,2026,Jan 4 – Jan 10,5752
,,,Jan 11 – Jan 17,5699
,,,Jan 18 – Jan 24,5396
,,,Jan 25 – Jan 31,4843
,,,Feb 1 – Feb 7,2576
,,,Feb 8 – Feb 11,10 or fewer
Delaware,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,223
,,2026,Jan 4 – Jan 10,205
,,,Jan 11 – Jan 17,167
,,,Jan 18 – Jan 24,190
,,,Jan 25 – Jan 31,163
,,,Feb 1 – Feb 7,105
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,496
,,2026,Jan 4 – Jan 10,438
,,,Jan 11 – Jan 17,430
,,,Jan 18 – Jan 24,414
,,,Jan 25 – Jan 31,335
,,,Feb 1 – Feb 7,194
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,580
,,2026,Jan 4 – Jan 10,667
,,,Jan 11 – Jan 17,766
,,,Jan 18 – Jan 24,707
,,,Jan 25 – Jan 31,491
,,,Feb 1 – Feb 7,356
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,1892
,,2026,Jan 4 – Jan 10,1894
,,,Jan 11 – Jan 17,1791
,,,Jan 18 – Jan 24,1745
,,,Jan 25 – Jan 31,1605
,,,Feb 1 – Feb 7,1073
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,805
,,2026,Jan 4 – Jan 10,835
,,,Jan 11 – Jan 17,784
,,,Jan 18 – Jan 24,770
,,,Jan 25 – Jan 31,755
,,,Feb 1 – Feb 7,417
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,1812
,,2026,Jan 4 – Jan 10,1613
,,,Jan 11 – Jan 17,1537
,,,Jan 18 – Jan 24,1423
,,,Jan 25 – Jan 31,1447
,,,Feb 1 – Feb 7,638
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,5808
,,2026,Jan 4 – Jan 10,5652
,,,Jan 11 – Jan 17,5475
,,,Jan 18 – Jan 24,5249
,,,Jan 25 – Jan 31,4796
,,,Feb 1 – Feb 7,2783
,,,Feb 8 – Feb 11,10 or fewer
Nevada,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,167
,,2026,Jan 4 – Jan 10,135
,,,Jan 11 – Jan 17,121
,,,Jan 18 – Jan 24,118
,,,Jan 25 – Jan 31,135
,,,Feb 1 – Feb 7,74
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,318
,,2026,Jan 4 – Jan 10,242
,,,Jan 11 – Jan 17,273
,,,Jan 18 – Jan 24,277
,,,Jan 25 – Jan 31,306
,,,Feb 1 – Feb 7,162
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,456
,,2026,Jan 4 – Jan 10,469
,,,Jan 11 – Jan 17,543
,,,Jan 18 – Jan 24,552
,,,Jan 25 – Jan 31,568
,,,Feb 1 – Feb 7,354
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,2046
,,2026,Jan 4 – Jan 10,2009
,,,Jan 11 – Jan 17,1972
,,,Jan 18 – Jan 24,2006
,,,Jan 25 – Jan 31,1990
,,,Feb 1 – Feb 7,1115
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,942
,,2026,Jan 4 – Jan 10,966
,,,Jan 11 – Jan 17,912
,,,Jan 18 – Jan 24,852
,,,Jan 25 – Jan 31,919
,,,Feb 1 – Feb 7,450
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,1123
,,2026,Jan 4 – Jan 10,1054
,,,Jan 11 – Jan 17,1070
,,,Jan 18 – Jan 24,996
,,,Jan 25 – Jan 31,1053
,,,Feb 1 – Feb 7,444
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,5052
,,2026,Jan 4 – Jan 10,4875
,,,Jan 11 – Jan 17,4891
,,,Jan 18 – Jan 24,4801
,,,Jan 25 – Jan 31,4971
,,,Feb 1 – Feb 7,2599
,,,Feb 8 – Feb 11,10 or fewer
Rhode Island,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,215
,,2026,Jan 4 – Jan 10,177
,,,Jan 11 – Jan 17,133
,,,Jan 18 – Jan 24,126
,,,Jan 25 – Jan 31,103
,,,Feb 1 – Feb 7,54
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,426
,,2026,Jan 4 – Jan 10,344
,,,Jan 11 – Jan 17,337
,,,Jan 18 – Jan 24,332
,,,Jan 25 – Jan 31,295
,,,Feb 1 – Feb 7,167
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,452
,,2026,Jan 4 – Jan 10,521
,,,Jan 11 – Jan 17,549
,,,Jan 18 – Jan 24,506
,,,Jan 25 – Jan 31,415
,,,Feb 1 – Feb 7,298
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,1419
,,2026,Jan 4 – Jan 10,1319
,,,Jan 11 – Jan 17,1388
,,,Jan 18 – Jan 24,1444
,,,Jan 25 – Jan 31,1349
,,,Feb 1 – Feb 7,730
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,818
,,2026,Jan 4 – Jan 10,709
,,,Jan 11 – Jan 17,784
,,,Jan 18 – Jan 24,704
,,,Jan 25 – Jan 31,718
,,,Feb 1 – Feb 7,355
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,1446
,,2026,Jan 4 – Jan 10,1395
,,,Jan 11 – Jan 17,1387
,,,Jan 18 – Jan 24,1283
,,,Jan 25 – Jan 31,1272
,,,Feb 1 – Feb 7,483
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,4776
,,2026,Jan 4 – Jan 10,4465
,,,Jan 11 – Jan 17,4578
,,,Jan 18 – Jan 24,4395
,,,Jan 25 – Jan 31,4152
,,,Feb 1 – Feb 7,2087
,,,Feb 8 – Feb 11,10 or fewer
North Dakota,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,119
,,2026,Jan 4 – Jan 10,76
,,,Jan 11 – Jan 17,81
,,,Jan 18 – Jan 24,78
,,,Jan 25 – Jan 31,69
,,,Feb 1 – Feb 7,37
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,192
,,2026,Jan 4 – Jan 10,158
,,,Jan 11 – Jan 17,155
,,,Jan 18 – Jan 24,146
,,,Jan 25 – Jan 31,109
,,,Feb 1 – Feb 7,80
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,246
,,2026,Jan 4 – Jan 10,281
,,,Jan 11 – Jan 17,247
,,,Jan 18 – Jan 24,226
,,,Jan 25 – Jan 31,239
,,,Feb 1 – Feb 7,176
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,1574
,,2026,Jan 4 – Jan 10,1495
,,,Jan 11 – Jan 17,1376
,,,Jan 18 – Jan 24,1263
,,,Jan 25 – Jan 31,1250
,,,Feb 1 – Feb 7,809
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,576
,,2026,Jan 4 – Jan 10,602
,,,Jan 11 – Jan 17,528
,,,Jan 18 – Jan 24,508
,,,Jan 25 – Jan 31,436
,,,Feb 1 – Feb 7,303
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,910
,,2026,Jan 4 – Jan 10,890
,,,Jan 11 – Jan 17,855
,,,Jan 18 – Jan 24,775
,,,Jan 25 – Jan 31,793
,,,Feb 1 – Feb 7,406
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,3617
,,2026,Jan 4 – Jan 10,3502
,,,Jan 11 – Jan 17,3242
,,,Jan 18 – Jan 24,2996
,,,Jan 25 – Jan 31,2896
,,,Feb 1 – Feb 7,1811
,,,Feb 8 – Feb 11,10 or fewer
Montana,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,75
,,2026,Jan 4 – Jan 10,50
,,,Jan 11 – Jan 17,60
,,,Jan 18 – Jan 24,68
,,,Jan 25 – Jan 31,56
,,,Feb 1 – Feb 7,37
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,110
,,2026,Jan 4 – Jan 10,104
,,,Jan 11 – Jan 17,97
,,,Jan 18 – Jan 24,128
,,,Jan 25 – Jan 31,117
,,,Feb 1 – Feb 7,68
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,191
,,2026,Jan 4 – Jan 10,213
,,,Jan 11 – Jan 17,249
,,,Jan 18 – Jan 24,235
,,,Jan 25 – Jan 31,246
,,,Feb 1 – Feb 7,169
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,1231
,,2026,Jan 4 – Jan 10,1204
,,,Jan 11 – Jan 17,1250
,,,Jan 18 – Jan 24,1161
,,,Jan 25 – Jan 31,1193
,,,Feb 1 – Feb 7,720
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,540
,,2026,Jan 4 – Jan 10,533
,,,Jan 11 – Jan 17,555
,,,Jan 18 – Jan 24,465
,,,Jan 25 – Jan 31,503
,,,Feb 1 – Feb 7,248
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,956
,,2026,Jan 4 – Jan 10,935
,,,Jan 11 – Jan 17,892
,,,Jan 18 – Jan 24,876
,,,Jan 25 – Jan 31,907
,,,Feb 1 – Feb 7,454
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,3103
,,2026,Jan 4 – Jan 10,3039
,,,Jan 11 – Jan 17,3103
,,,Jan 18 – Jan 24,2933
,,,Jan 25 – Jan 31,3022
,,,Feb 1 – Feb 7,1696
,,,Feb 8 – Feb 11,10 or fewer
Vermont,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,42
,,2026,Jan 4 – Jan 10,35
,,,Jan 11 – Jan 17,19
,,,Jan 18 – Jan 24,27
,,,Jan 25 – Jan 31,24
,,,Feb 1 – Feb 7,18
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,85
,,2026,Jan 4 – Jan 10,65
,,,Jan 11 – Jan 17,73
,,,Jan 18 – Jan 24,76
,,,Jan 25 – Jan 31,82
,,,Feb 1 – Feb 7,53
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,175
,,2026,Jan 4 – Jan 10,199
,,,Jan 11 – Jan 17,215
,,,Jan 18 – Jan 24,189
,,,Jan 25 – Jan 31,165
,,,Feb 1 – Feb 7,122
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,870
,,2026,Jan 4 – Jan 10,906
,,,Jan 11 – Jan 17,939
,,,Jan 18 – Jan 24,855
,,,Jan 25 – Jan 31,829
,,,Feb 1 – Feb 7,482
,,,Feb 8 – Feb 11,10 or fewer
