,,,Oct 5 – Oct 11,1295
,,,Oct 12 – Oct 18,1341
,,,Oct 19 – Oct 25,1287
,,,Oct 26 – Nov 1,1204
,,,Nov 2 – Nov 8,1238
,,,Nov 9 – Nov 15,1250
,,,Nov 16 – Nov 22,1299
,,,Nov 23 – Nov 29,1194
,,,Nov 30 – Dec 6,1251
,,,Dec 7 – Dec 13,1302
,,,Dec 14 – Dec 20,1286
,,,Dec 21 – Dec 27,1358
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1889
,,2025,Jan 5 – Jan 11,1620
,,,Jan 12 – Jan 18,1843
,,,Jan 19 – Jan 25,1811
,,,Jan 26 – Feb 1,1895
,,,Feb 2 – Feb 8,1894
,,,Feb 9 – Feb 15,1733
,,,Feb 16 – Feb 22,1732
,,,Feb 23 – Mar 1,1838
,,,Mar 2 – Mar 8,1814
,,,Mar 9 – Mar 15,1841
,,,Mar 16 – Mar 22,1827
,,,Mar 23 – Mar 29,1897
,,,Mar 30 – Apr 5,1686
,,,Apr 6 – Apr 12,1827
,,,Apr 13 – Apr 19,1813
,,,Apr 20 – Apr 26,1805
,,,Apr 27 – May 3,1799
,,,May 4 – May 10,1782
,,,May 11 – May 17,1855
,,,May 18 – May 24,1884
,,,May 25 – May 31,1829
,,,Jun 1 – Jun 7,1867
,,,Jun 8 – Jun 14,1780
,,,Jun 15 – Jun 21,1786
,,,Jun 22 – Jun 28,1834
,,,Jun 29 – Jul 5,1790
,,,Jul 6 – Jul 12,1795
,,,Jul 13 – Jul 19,1825
,,,Jul 20 – Jul 26,1724
,,,Jul 27 – Aug 2,1763
,,,Aug 3 – Aug 9,1807
,,,Aug 10 – Aug 16,1815
,,,Aug 17 – Aug 23,1828
,,,Aug 24 – Aug 30,1765
,,,Aug 31 – Sep 6,1779
,,,Sep 7 – Sep 13,1793
,,,Sep 14 – Sep 20,1747
,,,Sep 21 – Sep 27,1725
,,,Sep 28 – Oct 4,1752
,,,Oct 5 – Oct 11,1812
,,,Oct 12 – Oct 18,1740
,,,Oct 19 – Oct 25,1753
,,,Oct 26 – Nov 1,1823
,,,Nov 2 – Nov 8,1792
,,,Nov 9 – Nov 15,1726
,,,Nov 16 – Nov 22,1785
,,,Nov 23 – Nov 29,1686
,,,Nov 30 – Dec 6,1783
,,,Dec 7 – Dec 13,1756
,,,Dec 14 – Dec 20,1751
,,,Dec 21 – Dec 27,1945
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,9391
,,2025,Jan 5 – Jan 11,7571
,,,Jan 12 – Jan 18,8905
,,,Jan 19 – Jan 25,9222
,,,Jan 26 – Feb 1,10326
,,,Feb 2 – Feb 8,10357
,,,Feb 9 – Feb 15,9033
,,,Feb 16 – Feb 22,8187
,,,Feb 23 – Mar 1,8701
,,,Mar 2 – Mar 8,8635
,,,Mar 9 – Mar 15,9195
,,,Mar 16 – Mar 22,9115
,,,Mar 23 – Mar 29,8773
,,,Mar 30 – Apr 5,8303
,,,Apr 6 – Apr 12,8664
,,,Apr 13 – Apr 19,8829
,,,Apr 20 – Apr 26,9088
,,,Apr 27 – May 3,8972
,,,May 4 – May 10,9018
,,,May 11 – May 17,9063
,,,May 18 – May 24,8875
,,,May 25 – May 31,8582
,,,Jun 1 – Jun 7,8666
,,,Jun 8 – Jun 14,8839
,,,Jun 15 – Jun 21,8467
,,,Jun 22 – Jun 28,8633
,,,Jun 29 – Jul 5,8374
,,,Jul 6 – Jul 12,8453
,,,Jul 13 – Jul 19,8491
,,,Jul 20 – Jul 26,8493
,,,Jul 27 – Aug 2,8310
,,,Aug 3 – Aug 9,8409
,,,Aug 10 – Aug 16,8631
,,,Aug 17 – Aug 23,8801
,,,Aug 24 – Aug 30,8876
,,,Aug 31 – Sep 6,9207
,,,Sep 7 – Sep 13,8803
,,,Sep 14 – Sep 20,8906
,,,Sep 21 – Sep 27,8835
,,,Sep 28 – Oct 4,8985
,,,Oct 5 – Oct 11,9046
,,,Oct 12 – Oct 18,8795
,,,Oct 19 – Oct 25,8721
,,,Oct 26 – Nov 1,8329
,,,Nov 2 – Nov 8,8865
,,,Nov 9 – Nov 15,8743
,,,Nov 16 – Nov 22,8904
,,,Nov 23 – Nov 29,7996
,,,Nov 30 – Dec 6,8243
,,,Dec 7 – Dec 13,8830
,,,Dec 14 – Dec 20,9234
,,,Dec 21 – Dec 27,9892
Washington,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,231
,,2025,Jan 5 – Jan 11,172
,,,Jan 12 – Jan 18,170
,,,Jan 19 – Jan 25,157
,,,Jan 26 – Feb 1,155
,,,Feb 2 – Feb 8,179
,,,Feb 9 – Feb 15,173
,,,Feb 16 – Feb 22,189
,,,Feb 23 – Mar 1,171
,,,Mar 2 – Mar 8,143
,,,Mar 9 – Mar 15,132
,,,Mar 16 – Mar 22,156
,,,Mar 23 – Mar 29,130
,,,Mar 30 – Apr 5,177
,,,Apr 6 – Apr 12,146
,,,Apr 13 – Apr 19,178
,,,Apr 20 – Apr 26,147
,,,Apr 27 – May 3,151
,,,May 4 – May 10,156
,,,May 11 – May 17,128
,,,May 18 – May 24,127
,,,May 25 – May 31,157
,,,Jun 1 – Jun 7,144
,,,Jun 8 – Jun 14,141
,,,Jun 15 – Jun 21,153
,,,Jun 22 – Jun 28,138
,,,Jun 29 – Jul 5,139
,,,Jul 6 – Jul 12,110
,,,Jul 13 – Jul 19,114
,,,Jul 20 – Jul 26,143
,,,Jul 27 – Aug 2,124
,,,Aug 3 – Aug 9,143
,,,Aug 10 – Aug 16,124
,,,Aug 17 – Aug 23,126
,,,Aug 24 – Aug 30,138
,,,Aug 31 – Sep 6,151
,,,Sep 7 – Sep 13,143
,,,Sep 14 – Sep 20,150
,,,Sep 21 – Sep 27,109
,,,Sep 28 – Oct 4,143
,,,Oct 5 – Oct 11,108
,,,Oct 12 – Oct 18,132
,,,Oct 19 – Oct 25,137
,,,Oct 26 – Nov 1,150
,,,Nov 2 – Nov 8,131
,,,Nov 9 – Nov 15,151
,,,Nov 16 – Nov 22,159
,,,Nov 23 – Nov 29,157
,,,Nov 30 – Dec 6,143
,,,Dec 7 – Dec 13,150
,,,Dec 14 – Dec 20,172
,,,Dec 21 – Dec 27,219
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,482
,,2025,Jan 5 – Jan 11,399
,,,Jan 12 – Jan 18,357
,,,Jan 19 – Jan 25,389
,,,Jan 26 – Feb 1,426
,,,Feb 2 – Feb 8,441
,,,Feb 9 – Feb 15,417
,,,Feb 16 – Feb 22,390
,,,Feb 23 – Mar 1,367
,,,Mar 2 – Mar 8,394
,,,Mar 9 – Mar 15,347
,,,Mar 16 – Mar 22,352
,,,Mar 23 – Mar 29,396
,,,Mar 30 – Apr 5,367
,,,Apr 6 – Apr 12,339
,,,Apr 13 – Apr 19,354
,,,Apr 20 – Apr 26,345
,,,Apr 27 – May 3,393
,,,May 4 – May 10,353
,,,May 11 – May 17,346
,,,May 18 – May 24,365
,,,May 25 – May 31,389
,,,Jun 1 – Jun 7,347
,,,Jun 8 – Jun 14,366
,,,Jun 15 – Jun 21,321
,,,Jun 22 – Jun 28,285
,,,Jun 29 – Jul 5,312
,,,Jul 6 – Jul 12,297
,,,Jul 13 – Jul 19,278
,,,Jul 20 – Jul 26,281
,,,Jul 27 – Aug 2,256
,,,Aug 3 – Aug 9,268
,,,Aug 10 – Aug 16,299
,,,Aug 17 – Aug 23,248
,,,Aug 24 – Aug 30,271
,,,Aug 31 – Sep 6,281
,,,Sep 7 – Sep 13,275
,,,Sep 14 – Sep 20,321
,,,Sep 21 – Sep 27,299
,,,Sep 28 – Oct 4,286
,,,Oct 5 – Oct 11,283
,,,Oct 12 – Oct 18,318
,,,Oct 19 – Oct 25,309
,,,Oct 26 – Nov 1,317
,,,Nov 2 – Nov 8,306
,,,Nov 9 – Nov 15,350
,,,Nov 16 – Nov 22,377
,,,Nov 23 – Nov 29,401
,,,Nov 30 – Dec 6,360
,,,Dec 7 – Dec 13,382
,,,Dec 14 – Dec 20,370
,,,Dec 21 – Dec 27,444
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,717
,,2025,Jan 5 – Jan 11,754
,,,Jan 12 – Jan 18,758
,,,Jan 19 – Jan 25,812
,,,Jan 26 – Feb 1,886
,,,Feb 2 – Feb 8,775
,,,Feb 9 – Feb 15,811
,,,Feb 16 – Feb 22,858
,,,Feb 23 – Mar 1,808
,,,Mar 2 – Mar 8,841
,,,Mar 9 – Mar 15,754
,,,Mar 16 – Mar 22,795
,,,Mar 23 – Mar 29,775
,,,Mar 30 – Apr 5,717
,,,Apr 6 – Apr 12,687
,,,Apr 13 – Apr 19,723
,,,Apr 20 – Apr 26,747
,,,Apr 27 – May 3,782
,,,May 4 – May 10,850
,,,May 11 – May 17,803
,,,May 18 – May 24,771
,,,May 25 – May 31,787
,,,Jun 1 – Jun 7,788
,,,Jun 8 – Jun 14,786
,,,Jun 15 – Jun 21,650
,,,Jun 22 – Jun 28,663
,,,Jun 29 – Jul 5,617
,,,Jul 6 – Jul 12,590
,,,Jul 13 – Jul 19,603
,,,Jul 20 – Jul 26,572
,,,Jul 27 – Aug 2,586
,,,Aug 3 – Aug 9,552
,,,Aug 10 – Aug 16,593
,,,Aug 17 – Aug 23,620
,,,Aug 24 – Aug 30,632
,,,Aug 31 – Sep 6,681
,,,Sep 7 – Sep 13,708
,,,Sep 14 – Sep 20,771
,,,Sep 21 – Sep 27,731
,,,Sep 28 – Oct 4,646
,,,Oct 5 – Oct 11,687
,,,Oct 12 – Oct 18,619
,,,Oct 19 – Oct 25,635
,,,Oct 26 – Nov 1,633
,,,Nov 2 – Nov 8,635
,,,Nov 9 – Nov 15,647
,,,Nov 16 – Nov 22,719
,,,Nov 23 – Nov 29,649
,,,Nov 30 – Dec 6,706
,,,Dec 7 – Dec 13,714
,,,Dec 14 – Dec 20,720
,,,Dec 21 – Dec 27,610
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,3496
,,2025,Jan 5 – Jan 11,3438
,,,Jan 12 – Jan 18,3366
,,,Jan 19 – Jan 25,3348
,,,Jan 26 – Feb 1,3438
,,,Feb 2 – Feb 8,3279
,,,Feb 9 – Feb 15,3206
,,,Feb 16 – Feb 22,3555
,,,Feb 23 – Mar 1,3637
,,,Mar 2 – Mar 8,3449
,,,Mar 9 – Mar 15,3331
,,,Mar 16 – Mar 22,3302
,,,Mar 23 – Mar 29,3460
,,,Mar 30 – Apr 5,3321
,,,Apr 6 – Apr 12,3432
,,,Apr 13 – Apr 19,3308
,,,Apr 20 – Apr 26,3283
,,,Apr 27 – May 3,3224
,,,May 4 – May 10,3492
,,,May 11 – May 17,3309
,,,May 18 – May 24,3409
,,,May 25 – May 31,3429
,,,Jun 1 – Jun 7,3284
,,,Jun 8 – Jun 14,3300
,,,Jun 15 – Jun 21,3290
,,,Jun 22 – Jun 28,3311
,,,Jun 29 – Jul 5,3354
,,,Jul 6 – Jul 12,3474
,,,Jul 13 – Jul 19,3353
,,,Jul 20 – Jul 26,3372
,,,Jul 27 – Aug 2,3290
,,,Aug 3 – Aug 9,3442
,,,Aug 10 – Aug 16,3387
,,,Aug 17 – Aug 23,3290
,,,Aug 24 – Aug 30,3404
,,,Aug 31 – Sep 6,3466
,,,Sep 7 – Sep 13,3410
,,,Sep 14 – Sep 20,3398
,,,Sep 21 – Sep 27,3459
,,,Sep 28 – Oct 4,3251
,,,Oct 5 – Oct 11,3327
,,,Oct 12 – Oct 18,3263
,,,Oct 19 – Oct 25,3343
,,,Oct 26 – Nov 1,3227
,,,Nov 2 – Nov 8,3274
,,,Nov 9 – Nov 15,3322
,,,Nov 16 – Nov 22,3454
,,,Nov 23 – Nov 29,3099
,,,Nov 30 – Dec 6,3401
,,,Dec 7 – Dec 13,3479
,,,Dec 14 – Dec 20,3397
,,,Dec 21 – Dec 27,3278
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,1529
,,2025,Jan 5 – Jan 11,1522
,,,Jan 12 – Jan 18,1418
,,,Jan 19 – Jan 25,1422
,,,Jan 26 – Feb 1,1450
,,,Feb 2 – Feb 8,1429
,,,Feb 9 – Feb 15,1476
,,,Feb 16 – Feb 22,1539
,,,Feb 23 – Mar 1,1458
,,,Mar 2 – Mar 8,1474
,,,Mar 9 – Mar 15,1486
,,,Mar 16 – Mar 22,1516
,,,Mar 23 – Mar 29,1474
,,,Mar 30 – Apr 5,1430
,,,Apr 6 – Apr 12,1465
,,,Apr 13 – Apr 19,1436
,,,Apr 20 – Apr 26,1458
,,,Apr 27 – May 3,1449
,,,May 4 – May 10,1426
,,,May 11 – May 17,1468
,,,May 18 – May 24,1488
,,,May 25 – May 31,1436
,,,Jun 1 – Jun 7,1459
,,,Jun 8 – Jun 14,1411
,,,Jun 15 – Jun 21,1441
,,,Jun 22 – Jun 28,1449
,,,Jun 29 – Jul 5,1458
,,,Jul 6 – Jul 12,1557
,,,Jul 13 – Jul 19,1510
,,,Jul 20 – Jul 26,1429
,,,Jul 27 – Aug 2,1450
,,,Aug 3 – Aug 9,1463
,,,Aug 10 – Aug 16,1444
,,,Aug 17 – Aug 23,1481
,,,Aug 24 – Aug 30,1516
,,,Aug 31 – Sep 6,1549
,,,Sep 7 – Sep 13,1467
,,,Sep 14 – Sep 20,1423
,,,Sep 21 – Sep 27,1380
,,,Sep 28 – Oct 4,1419
,,,Oct 5 – Oct 11,1401
,,,Oct 12 – Oct 18,1436
,,,Oct 19 – Oct 25,1444
,,,Oct 26 – Nov 1,1353
,,,Nov 2 – Nov 8,1453
,,,Nov 9 – Nov 15,1426
,,,Nov 16 – Nov 22,1426
,,,Nov 23 – Nov 29,1408
,,,Nov 30 – Dec 6,1449
,,,Dec 7 – Dec 13,1519
,,,Dec 14 – Dec 20,1447
,,,Dec 21 – Dec 27,1475
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,2492
,,2025,Jan 5 – Jan 11,2470
,,,Jan 12 – Jan 18,2262
,,,Jan 19 – Jan 25,2312
,,,Jan 26 – Feb 1,2511
,,,Feb 2 – Feb 8,2377
,,,Feb 9 – Feb 15,2421
,,,Feb 16 – Feb 22,2585
,,,Feb 23 – Mar 1,2488
,,,Mar 2 – Mar 8,2456
,,,Mar 9 – Mar 15,2462
,,,Mar 16 – Mar 22,2431
,,,Mar 23 – Mar 29,2535
,,,Mar 30 – Apr 5,2462
,,,Apr 6 – Apr 12,2445
,,,Apr 13 – Apr 19,2455
,,,Apr 20 – Apr 26,2424
,,,Apr 27 – May 3,2429
,,,May 4 – May 10,2406
,,,May 11 – May 17,2466
,,,May 18 – May 24,2526
,,,May 25 – May 31,2542
,,,Jun 1 – Jun 7,2518
,,,Jun 8 – Jun 14,2448
,,,Jun 15 – Jun 21,2547
,,,Jun 22 – Jun 28,2524
,,,Jun 29 – Jul 5,2556
,,,Jul 6 – Jul 12,2521
,,,Jul 13 – Jul 19,2491
,,,Jul 20 – Jul 26,2372
,,,Jul 27 – Aug 2,2496
,,,Aug 3 – Aug 9,2405
,,,Aug 10 – Aug 16,2527
,,,Aug 17 – Aug 23,2594
,,,Aug 24 – Aug 30,2607
,,,Aug 31 – Sep 6,2503
,,,Sep 7 – Sep 13,2551
,,,Sep 14 – Sep 20,2481
,,,Sep 21 – Sep 27,2488
,,,Sep 28 – Oct 4,2490
,,,Oct 5 – Oct 11,2522
,,,Oct 12 – Oct 18,2468
,,,Oct 19 – Oct 25,2427
,,,Oct 26 – Nov 1,2410
,,,Nov 2 – Nov 8,2504
,,,Nov 9 – Nov 15,2553
,,,Nov 16 – Nov 22,2526
,,,Nov 23 – Nov 29,2470
,,,Nov 30 – Dec 6,2569
,,,Dec 7 – Dec 13,2533
,,,Dec 14 – Dec 20,2427
,,,Dec 21 – Dec 27,2583
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,8947
,,2025,Jan 5 – Jan 11,8755
,,,Jan 12 – Jan 18,8331
,,,Jan 19 – Jan 25,8440
,,,Jan 26 – Feb 1,8866
,,,Feb 2 – Feb 8,8480
,,,Feb 9 – Feb 15,8504
,,,Feb 16 – Feb 22,9116
,,,Feb 23 – Mar 1,8929
,,,Mar 2 – Mar 8,8757
,,,Mar 9 – Mar 15,8512
,,,Mar 16 – Mar 22,8552
,,,Mar 23 – Mar 29,8770
,,,Mar 30 – Apr 5,8474
,,,Apr 6 – Apr 12,8514
,,,Apr 13 – Apr 19,8454
,,,Apr 20 – Apr 26,8404
,,,Apr 27 – May 3,8428
,,,May 4 – May 10,8683
,,,May 11 – May 17,8520
,,,May 18 – May 24,8686
,,,May 25 – May 31,8740
,,,Jun 1 – Jun 7,8540
,,,Jun 8 – Jun 14,8452
,,,Jun 15 – Jun 21,8402
,,,Jun 22 – Jun 28,8370
,,,Jun 29 – Jul 5,8436
,,,Jul 6 – Jul 12,8549
,,,Jul 13 – Jul 19,8349
,,,Jul 20 – Jul 26,8169
,,,Jul 27 – Aug 2,8202
,,,Aug 3 – Aug 9,8273
,,,Aug 10 – Aug 16,8374
,,,Aug 17 – Aug 23,8359
,,,Aug 24 – Aug 30,8568
,,,Aug 31 – Sep 6,8631
,,,Sep 7 – Sep 13,8554
,,,Sep 14 – Sep 20,8544
,,,Sep 21 – Sep 27,8466
,,,Sep 28 – Oct 4,8235
,,,Oct 5 – Oct 11,8328
,,,Oct 12 – Oct 18,8236
,,,Oct 19 – Oct 25,8295
,,,Oct 26 – Nov 1,8090
,,,Nov 2 – Nov 8,8303
,,,Nov 9 – Nov 15,8449
,,,Nov 16 – Nov 22,8661
,,,Nov 23 – Nov 29,8184
,,,Nov 30 – Dec 6,8628
,,,Dec 7 – Dec 13,8777
,,,Dec 14 – Dec 20,8533
,,,Dec 21 – Dec 27,8609
Idaho,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,191
,,2025,Jan 5 – Jan 11,160
,,,Jan 12 – Jan 18,162
,,,Jan 19 – Jan 25,154
,,,Jan 26 – Feb 1,187
,,,Feb 2 – Feb 8,207
,,,Feb 9 – Feb 15,169
,,,Feb 16 – Feb 22,172
,,,Feb 23 – Mar 1,189
,,,Mar 2 – Mar 8,165
,,,Mar 9 – Mar 15,170
,,,Mar 16 – Mar 22,158
,,,Mar 23 – Mar 29,177
,,,Mar 30 – Apr 5,134
,,,Apr 6 – Apr 12,166
,,,Apr 13 – Apr 19,135
,,,Apr 20 – Apr 26,124
,,,Apr 27 – May 3,141
,,,May 4 – May 10,121
,,,May 11 – May 17,95
,,,May 18 – May 24,117
,,,May 25 – May 31,121
,,,Jun 1 – Jun 7,129
,,,Jun 8 – Jun 14,121
,,,Jun 15 – Jun 21,110
,,,Jun 22 – Jun 28,108
,,,Jun 29 – Jul 5,128
,,,Jul 6 – Jul 12,126
,,,Jul 13 – Jul 19,151
,,,Jul 20 – Jul 26,111
,,,Jul 27 – Aug 2,123
,,,Aug 3 – Aug 9,122
,,,Aug 10 – Aug 16,156
,,,Aug 17 – Aug 23,144
,,,Aug 24 – Aug 30,152
,,,Aug 31 – Sep 6,153
,,,Sep 7 – Sep 13,158
,,,Sep 14 – Sep 20,143
,,,Sep 21 – Sep 27,141
,,,Sep 28 – Oct 4,119
,,,Oct 5 – Oct 11,138
,,,Oct 12 – Oct 18,129
,,,Oct 19 – Oct 25,121
,,,Oct 26 – Nov 1,137
,,,Nov 2 – Nov 8,143
,,,Nov 9 – Nov 15,178
,,,Nov 16 – Nov 22,155
,,,Nov 23 – Nov 29,170
,,,Nov 30 – Dec 6,182
,,,Dec 7 – Dec 13,140
,,,Dec 14 – Dec 20,173
,,,Dec 21 – Dec 27,216
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,358
,,2025,Jan 5 – Jan 11,343
,,,Jan 12 – Jan 18,304
,,,Jan 19 – Jan 25,327
,,,Jan 26 – Feb 1,382
,,,Feb 2 – Feb 8,377
,,,Feb 9 – Feb 15,401
,,,Feb 16 – Feb 22,414
,,,Feb 23 – Mar 1,351
,,,Mar 2 – Mar 8,354
,,,Mar 9 – Mar 15,316
,,,Mar 16 – Mar 22,323
,,,Mar 23 – Mar 29,304
,,,Mar 30 – Apr 5,298
,,,Apr 6 – Apr 12,303
,,,Apr 13 – Apr 19,305
,,,Apr 20 – Apr 26,313
,,,Apr 27 – May 3,288
,,,May 4 – May 10,276
,,,May 11 – May 17,283
,,,May 18 – May 24,285
,,,May 25 – May 31,323
,,,Jun 1 – Jun 7,266
,,,Jun 8 – Jun 14,297
,,,Jun 15 – Jun 21,266
,,,Jun 22 – Jun 28,263
,,,Jun 29 – Jul 5,242
,,,Jul 6 – Jul 12,248
,,,Jul 13 – Jul 19,266
,,,Jul 20 – Jul 26,271
,,,Jul 27 – Aug 2,269
,,,Aug 3 – Aug 9,252
,,,Aug 10 – Aug 16,272
,,,Aug 17 – Aug 23,250
,,,Aug 24 – Aug 30,260
,,,Aug 31 – Sep 6,332
,,,Sep 7 – Sep 13,277
,,,Sep 14 – Sep 20,309
,,,Sep 21 – Sep 27,326
,,,Sep 28 – Oct 4,272
,,,Oct 5 – Oct 11,292
,,,Oct 12 – Oct 18,249
,,,Oct 19 – Oct 25,324
,,,Oct 26 – Nov 1,311
,,,Nov 2 – Nov 8,330
,,,Nov 9 – Nov 15,368
,,,Nov 16 – Nov 22,371
,,,Nov 23 – Nov 29,339
,,,Nov 30 – Dec 6,375
,,,Dec 7 – Dec 13,352
,,,Dec 14 – Dec 20,405
,,,Dec 21 – Dec 27,530
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,670
,,2025,Jan 5 – Jan 11,606
,,,Jan 12 – Jan 18,641
,,,Jan 19 – Jan 25,662
,,,Jan 26 – Feb 1,720
,,,Feb 2 – Feb 8,735
,,,Feb 9 – Feb 15,688
,,,Feb 16 – Feb 22,770
,,,Feb 23 – Mar 1,713
,,,Mar 2 – Mar 8,740
,,,Mar 9 – Mar 15,718
,,,Mar 16 – Mar 22,632
,,,Mar 23 – Mar 29,690
,,,Mar 30 – Apr 5,728
,,,Apr 6 – Apr 12,758
,,,Apr 13 – Apr 19,747
,,,Apr 20 – Apr 26,738
,,,Apr 27 – May 3,774
,,,May 4 – May 10,761
,,,May 11 – May 17,686
,,,May 18 – May 24,669
,,,May 25 – May 31,644
,,,Jun 1 – Jun 7,651
,,,Jun 8 – Jun 14,632
,,,Jun 15 – Jun 21,603
,,,Jun 22 – Jun 28,594
,,,Jun 29 – Jul 5,633
,,,Jul 6 – Jul 12,602
,,,Jul 13 – Jul 19,591
,,,Jul 20 – Jul 26,620
,,,Jul 27 – Aug 2,589
,,,Aug 3 – Aug 9,560
,,,Aug 10 – Aug 16,605
,,,Aug 17 – Aug 23,680
,,,Aug 24 – Aug 30,732
,,,Aug 31 – Sep 6,775
,,,Sep 7 – Sep 13,752
,,,Sep 14 – Sep 20,766
,,,Sep 21 – Sep 27,776
,,,Sep 28 – Oct 4,699
,,,Oct 5 – Oct 11,723
,,,Oct 12 – Oct 18,724
,,,Oct 19 – Oct 25,645
